"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.9334508339237,42.3092496071693,0,9.75416660308838,30.6917209625244,751.835510253906,20.3792877197266,1.20000004768372,12,4.69999980926514,33,41,58.2000007629395,4.99899673461914,0.422286629676819,0.956908881664276,"10"
42.8097269297355,41.9676582721169,0,9.23750019073486,32.5559692382812,680.568359375,18.849235534668,1,13,6.19999980926514,35,39,108.199996948242,17.0000267028809,0.534074902534485,0.0124857435002923,"10"
42.5246610630543,41.6505539113412,0,2.70000004768372,31.40625,789.476257324219,13.6555337905884,1,14,5.80000019073486,33,42,93.0999984741211,5.00049734115601,0.267262727022171,0.0272956416010857,"30"
41.5676958241341,43.1798287319627,0,4.54166650772095,33.617748260498,705.101013183594,18.8672771453857,0.899999976158142,11,8.30000019073486,34,39,123.300003051758,20.0001564025879,0.501138687133789,0.0172605402767658,"10"
46.0685339637961,41.5808979569591,0,13.2791662216187,27.8472213745117,905.228393554688,33.2343101501465,1.39999997615814,12,4.09999990463257,22,42,32.4000015258789,1.00004208087921,0.391155928373337,0.978978991508484,"40"
45.6080534898402,41.4278586624686,0,13.1541662216187,30.3709049224854,876.883605957031,40.456672668457,1.39999997615814,13,3.29999995231628,23,43,34,1.00020086765289,0.219311490654945,0.0712636411190033,"30"
41.8113815909556,42.6362863167763,0,13,35.4166679382324,636.2353515625,10.8063230514526,1,11,9.80000019073486,20,46,141.5,12.0007305145264,0.577898800373077,0.0543157868087292,"10"
46.5354587502442,41.3870566464226,0,13.7749996185303,28.3433132171631,870.259887695312,33.514778137207,1.29999995231628,12,4,23,45,37.0999984741211,9.00045394897461,0.369813233613968,1.01618564128876,"30"
41.5922486130055,41.5931227408142,0,14.5166664123535,32.3617324829102,585.3955078125,34.3320159912109,1.20000004768372,9,5.09999990463257,13,41,76.4000015258789,1,0.392227023839951,1.5316036939621,"10"
42.2279107142663,42.0048120621041,0,14.1083335876465,37.0012893676758,654.553405761719,25.4435539245605,1.20000004768372,8,5.69999980926514,16,45,67.5999984741211,2.99977517127991,0.514925301074982,0.68119603395462,"10"
45.3457663069225,42.4261794973111,0,-3.31666684150696,25.1243782043457,731.646118164062,37.9671897888184,1,23,6.30000019073486,30,45,88.9000015258789,7.00056123733521,0.161364153027534,0.676185309886932,"60"
42.0746607615544,42.9070787637084,0,5.76666688919067,33.0409355163574,702.994689941406,18.0088005065918,0.899999976158142,13,7.59999990463257,35,43,106.5,42.9995536804199,0.493419677019119,0.0205483827739954,"10"
43.6230557577144,42.7707205266672,0,2.25,28.0764636993408,744.552978515625,19.6905670166016,1,15,6.5,38,39,103.900001525879,17.0006465911865,0.371297210454941,0.452300131320953,"30"
42.6472899355133,41.9269560371034,0,3.95833325386047,31.8493156433105,735.341064453125,13.7593231201172,1,13,6.80000019073486,36,43,114,17.9992122650146,0.359592378139496,0.382967710494995,"30"
46.2237550269892,41.4511697173047,0,12.4666662216187,30.5300712585449,819.665466308594,40.9357109069824,1.20000004768372,13,5.09999990463257,26,40,57.5999984741211,13.0001277923584,0.393547862768173,0.797433435916901,"10"
