"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.0848328642671,42.4368380501551,0,3.57083320617676,28.6513557434082,758.270935058594,26.3678684234619,0.899999976158142,12,7.09999990463257,31,44,108.599998474121,25.9998474121094,0.364614188671112,0.274647772312164,"10"
40.4171849715294,43.4630078318231,0,4.93333339691162,32.6530609130859,720.130493164062,17.0496692657471,0.800000011920929,12,6.5,34,39,117.099998474121,13.0002746582031,0.451725423336029,0.0824959650635719,"10"
40.3663341422907,43.3093118707181,0,7.1875,34.0379905700684,671.267883300781,18.1176815032959,0.800000011920929,13,10.1999998092651,35,40,162.399993896484,25.0007095336914,0.582129776477814,0.140213891863823,"10"
43.8541359930652,41.2537185535138,0,0.51666671037674,27.1305294036865,843.508178710938,33.6578140258789,1.10000002384186,14,4.80000019073486,32,42,81,3.99985122680664,0.290547579526901,0,"30"
44.354751473917,42.4474560422217,0,0.741666674613953,27.0615577697754,777.983520507812,25.3094005584717,1,14,7.09999990463257,36,41,97.6999969482422,16.9998817443848,0.320259869098663,0.294080644845963,"30"
42.6761450333252,42.8785577582882,0,1.91250002384186,29.417293548584,687.413208007812,16.791482925415,1,17,9.10000038146973,34,41,101.5,27.000524520874,0.277914315462112,0.316366404294968,"30"
45.4510020375146,42.454720004649,0,0.266666680574417,27.0689659118652,776.057434082031,40.8537864685059,1,19,6.90000009536743,27,43,94.4000015258789,30.9996852874756,0.293339252471924,0.313069403171539,"30"
44.6077977041681,42.4668488355319,0,1.36250007152557,29.2435417175293,722.719360351562,25.5038623809814,1,15,8.10000038146973,30,43,103.800003051758,31.9986267089844,0.379215568304062,0.602623820304871,"30"
41.2309250033777,43.0287935589149,0,11.2375001907349,34.238452911377,667.519592285156,12.6114311218262,1,11,10.6999998092651,27,45,132.199996948242,7.99881505966187,0.567676365375519,0.461463093757629,"10"
42.4222178148524,42.8102438296539,0,1.52499997615814,29.1666660308838,698.535827636719,14.6428937911987,1,14,8.60000038146973,34,42,99.8000030517578,31.0001850128174,0.267877072095871,0.40236759185791,"30"
45.5513976509617,41.6085547878248,0,12.9333333969116,30.9027786254883,855.159057617188,40.1481170654297,1.39999997615814,13,3.70000004768372,24,42,34,1,0.378844141960144,0.6815185546875,"10"
43.6890477280431,41.546092314689,0,-0.625,26.4467601776123,786.3740234375,23.219877243042,1,21,4.69999980926514,31,40,71.1999969482422,7.9998927116394,0.127628192305565,0.833178222179413,"30"
40.7729550118449,43.4195488039684,0,6.08750009536743,34.4039344787598,696.967834472656,16.4010372161865,0.899999976158142,12,6.69999980926514,33,39,126.199996948242,14.0011987686157,0.495853424072266,0.00554635608568788,"10"
45.9180594447247,42.0124144924283,0,4.82083320617676,30.1627388000488,747.776916503906,49.2445793151855,1.10000002384186,15,6.40000009536743,31,36,84.8000030517578,30.0000820159912,0.47355791926384,0.323556154966354,"10"
44.1629781159791,42.4367141424827,0,-0.42083328962326,26.4294395446777,754.972778320312,22.35666847229,1,16,6.09999990463257,32,42,90.5,20.9994945526123,0.197929531335831,0.220136523246765,"30"
42.247606485886,42.771322956765,0,1.36666667461395,30.0359706878662,700.487915039062,14.6716966629028,1,19,6.80000019073486,36,42,90.1999969482422,22.9999237060547,0.119169346988201,0.914082825183868,"30"
41.697350380971,42.9673955046994,0,2.6875,32.2552452087402,695.554504394531,19.5113735198975,1,15,8.39999961853027,35,42,103.099998474121,6.00057125091553,0.212621197104454,0.212957426905632,"30"
45.3235051473745,42.2048480293759,0,9.99166679382324,32.5925941467285,782.492614746094,46.0630416870117,1.20000004768372,15,5.40000009536743,27,43,64.5999984741211,16.0000782012939,0.50147145986557,0.399777799844742,"10"
41.5989434891999,42.529267453289,0,14.2124996185303,34.689151763916,637.848388671875,12.6488180160522,1.10000002384186,7,7.40000009536743,22,46,86.9000015258789,0,0.537451982498169,0.463705092668533,"10"
44.9140234815113,42.4940902496822,0,5.90833330154419,31.5228958129883,796.854125976562,40.3759117126465,1,16,8,25,40,91.3000030517578,31.9990196228027,0.466739892959595,0.181613594293594,"10"
42.4563981738491,41.5663132451163,0,8.98333358764648,33.5555534362793,743.34423828125,18.6873092651367,1.10000002384186,16,6.09999990463257,38,41,83,35.0000839233398,0.469757676124573,0.203723818063736,"10"
41.5893615120524,42.9340464900666,0,9.45833301544189,34.2072410583496,665.090026855469,12.9938650131226,0.899999976158142,12,10.8999996185303,27,45,146.300003051758,11.9993801116943,0.601822435855865,0,"10"
44.8437925276798,42.3757951610261,0,4.60833311080933,30.9111881256104,739.747619628906,37.0695762634277,1,15,7.59999990463257,28,43,107.400001525879,25.0000762939453,0.474458515644073,0.349999070167542,"10"
42.029326060458,42.14913819844,0,14.4333333969116,35.7429695129395,641.324401855469,21.9343013763428,1.10000002384186,8,6.40000009536743,14,45,93.4000015258789,3.93427799281199e-05,0.554432570934296,0.198685437440872,"10"
45.1368477026521,42.6236193908219,0,3.09583330154419,29.7457618713379,758.798278808594,41.8613548278809,1,13,7,31,40,107.099998474121,30.9994049072266,0.368950515985489,0.254684448242188,"10"
41.8193057062468,42.6286296821126,0,12.029167175293,36.0142097473145,636.076232910156,11.3998775482178,0.899999976158142,10,10.6999998092651,22,46,148.300003051758,1.00051355361938,0.583642899990082,0.110587261617184,"10"
42.5408886043712,42.9814824114381,0,3.06666660308838,29.6092777252197,700.530090332031,16.1074333190918,1,11,7.90000009536743,38,40,100.599998474121,30.998556137085,0.298390746116638,0.463697075843811,"10"
45.5608354484841,42.363495679881,0,2.29166650772095,28.731761932373,777.504272460938,44.7718811035156,1,14,6.19999980926514,31,40,95.3000030517578,27.9993591308594,0.302601426839828,0.340060025453568,"30"
41.8780345376054,42.013430528577,0,14.033332824707,35.1388893127441,627.007080078125,27.1086578369141,1.10000002384186,9,6.59999990463257,13,41,83.3000030517578,11.0002861022949,0.534821450710297,0.567676901817322,"10"
42.7863419216345,42.0372946855463,0,11.4333333969116,33.2089538574219,687.433776855469,16.0993137359619,1,15,6.09999990463257,32,40,88.1999969482422,8.99969291687012,0.563318848609924,0.000404554069973528,"10"
45.1211108865118,42.4931775292263,0,0.220833316445351,27.9868583679199,745.71337890625,35.1516571044922,1,17,6.30000019073486,29,43,103,20.9992427825928,0.229635819792747,0.184367910027504,"30"
41.6103888960734,43.1750013771623,0,4.38333320617676,33.7748336791992,717.091125488281,19.4515743255615,0.899999976158142,14,8.69999980926514,37,40,140.399993896484,24.0002956390381,0.529286861419678,0.221967071294785,"10"
44.1857680081943,41.5825515642839,0,6.04583311080933,33.3620681762695,713.325927734375,46.5054244995117,1.10000002384186,14,5.40000009536743,22,43,61.7000007629395,8.99984836578369,0.475442916154861,0.475756227970123,"10"
41.5860417305176,43.0874815242637,0,4.77499961853027,33.1050224304199,696.323120117188,18.7613353729248,0.899999976158142,12,8.5,35,41,114.199996948242,18.0001811981201,0.542098224163055,0.0928860753774643,"10"
41.8029393975729,43.0987482101084,0,5.01249980926514,33.4166679382324,716.126342773438,19.0181369781494,0.899999976158142,12,8.5,37,39,107.199996948242,20.9991569519043,0.491053521633148,0.425553679466248,"10"
42.8038355634435,42.7683974975558,0,4.87083339691162,32.2327041625977,683.392150878906,12.8863649368286,0.899999976158142,12,8.60000038146973,32,43,147,24.9995517730713,0.471314370632172,0.305631399154663,"10"
45.3691048874884,42.1623545155306,0,9.43333339691162,32.6321487426758,759.767700195312,46.8391761779785,1.20000004768372,15,5.90000009536743,27,41,64.4000015258789,21.9989223480225,0.523496866226196,0.000719492265488952,"10"
44.8096869502973,42.6291076338792,0,-2.34999990463257,26.1194019317627,725.712829589844,32.1435203552246,1,20,6,35,43,97.0999984741211,19.9999752044678,0.0351929739117622,0.630377948284149,"60"
42.8558348651725,42.7582772087105,0,6.13333320617676,31.7146301269531,715.441162109375,13.4268741607666,0.899999976158142,14,9,33,42,142.800003051758,33.9998054504395,0.441989660263062,0.214604273438454,"10"
40.24269629829,43.3865406277765,0,7.49583339691162,34.7732849121094,664.209899902344,18.1648502349854,0.800000011920929,12,10.6000003814697,36,42,158,9.00031661987305,0.530964851379395,0.0127019723877311,"10"
42.3902509820237,42.5843746941954,0,8.11250019073486,33.5470085144043,686.735107421875,17.0511379241943,0.800000011920929,13,10.8000001907349,31,45,149.600006103516,7.99981451034546,0.504872620105743,0.000954672403167933,"10"
42.7280584752942,42.161600403461,0,14.4666662216187,35.2869338989258,681.766845703125,24.637716293335,1.29999995231628,7,3.59999990463257,28,40,61.4000015258789,7.34765581711372e-09,0.497200936079025,0.970315456390381,"10"
41.1574504931643,42.876390892372,0,13.7249994277954,33.59375,648.643676757812,14.8336706161499,1.10000002384186,8,7.30000019073486,23,48,68.1999969482422,3.99996423721313,0.52906996011734,0.795341491699219,"10"
45.2041938427548,42.1560978686348,0,10,32.5854682922363,770.298034667969,45.4016761779785,1.20000004768372,14,5.5,28,42,59.2000007629395,17.999044418335,0.560114085674286,0,"10"
45.7433315225935,42.0196462297433,0,12.1791667938232,31.171875,820.297790527344,41.8910026550293,1.20000004768372,13,5.5,27,43,55.4000015258789,2.99995994567871,0.519065618515015,0.519064843654633,"10"
42.2584044648957,42.6910573149255,0,6.74166679382324,34.5588226318359,661.598754882812,17.515043258667,0.899999976158142,13,11.8000001907349,37,43,149.699996948242,16.9996681213379,0.538475632667542,0.0147159537300467,"10"
40.4208859929902,43.1840059621117,0,12.9291667938232,32.2028427124023,654.475708007812,22.845287322998,1,10,6.5,29,43,76.8000030517578,14.9998970031738,0.595679402351379,0.204953894019127,"10"
41.9765716227488,42.7132134776483,0,11.9166669845581,35.8208961486816,657.1298828125,11.1687183380127,1,11,11.1999998092651,29,40,137.199996948242,5.00055074691772,0.579166173934937,0.074615478515625,"10"
45.5727216243566,42.5100454143483,0,-1.3125,27.0759201049805,747.103881835938,42.226806640625,1,18,6.59999990463257,29,45,97.5,24,0.160828471183777,0.855095624923706,"30"
43.7590102467632,41.517573078135,0,1.35416662693024,28.7227954864502,786.726379394531,29.2849559783936,1.10000002384186,14,5.19999980926514,31,36,74.3000030517578,7.00014972686768,0.305534601211548,0.350074946880341,"30"
41.2049915239673,42.8399411019973,0,13.6999998092651,34.2447929382324,642.622436523438,14.0150384902954,1.10000002384186,9,7.09999990463257,24,43,90.8000030517578,1,0.523845314979553,0.761690199375153,"10"
44.4670585274173,42.2372906623735,0,8.57916641235352,34.5238075256348,746.417053222656,36.8678703308105,1.10000002384186,13,5.69999980926514,31,39,68.8000030517578,27.9993743896484,0.496363759040833,0.132160618901253,"10"
44.4582884634365,41.2884188790372,0,9.06666660308838,33.5449714660645,729.923217773438,52.6421737670898,1.10000002384186,17,5.19999980926514,28,43,79.3000030517578,14.0002174377441,0.496084153652191,0,"10"
41.8935388403665,41.7202639537817,0,9.16250038146973,33.9308166503906,663.332214355469,24.1465244293213,0.899999976158142,12,8.10000038146973,33,39,137.699996948242,22.0002002716064,0.496229350566864,0.00176107010338455,"10"
45.3952505896214,42.1796231424187,0,9.14166641235352,32.3561363220215,755.83740234375,46.8423309326172,1.10000002384186,15,5.90000009536743,29,41,84.4000015258789,13.0016775131226,0.538627147674561,0.000688835280016065,"10"
42.8476787587853,43.0059200793941,0,3.52083325386047,29.5454540252686,710.539001464844,17.2733154296875,0.899999976158142,12,7.30000019073486,37,40,115.699996948242,16.9999885559082,0.429249614477158,0.22584480047226,"10"
42.056979419358,43.0613420425818,0,1.97916662693024,31.3392848968506,693.143249511719,17.9062614440918,1,14,8.10000038146973,35,40,102.300003051758,8.99988555908203,0.298583447933197,0.103231690824032,"30"
42.3646241306648,42.6722302181431,0,5.24583339691162,32.3729858398438,670.279663085938,15.6967830657959,0.899999976158142,12,10.5,38,42,133.699996948242,12.0008516311646,0.445460587739944,0.00579420523717999,"10"
