"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
12.6666669845581,9.90000057220459,1.10000002384186,15,458.998779296875,0.488095909357071,3.76666665077209,"10",0.584031105041504,171,21.5166664123535,437,319,332,459,102,0.490634322166443,6.09999990463257,11.6499996185303,728.164978027344,29.0999984741211,28.2999992370605,5.31666660308838,34.0206184387207,-0.800000011920929,26,43,5.99996137619019,80.4000015258789,5.69999980926514,17.4085655212402,1475,43.0219237496301,42.2690496459944,0
3.87083339691162,8.69166660308838,1,13,2117.00561523438,0.364157646894455,-4.78333330154419,"30",0.403852522373199,138,12.3333339691162,168,168,349,389,51,0.372645825147629,6.30000019073486,-4.78333330154419,709.649291992188,28,18.2000007629395,10.2333335876465,31.0416660308838,-9.80000019073486,30,39,33.0002746582031,96.3000030517578,6.09999990463257,36.0397186279297,1033,44.9632174301573,42.2844066810472,0
5.01666641235352,8.55000019073486,1,12,1817.99353027344,0.512572050094604,-3.45000004768372,"10",0.0523274317383766,121,13.4333333969116,275,246,340,340,74,0.504206657409668,8.80000019073486,-3.11666679382324,696.704345703125,27.0999984741211,19.2999992370605,13.4333333969116,31.5498161315918,-7.80000019073486,35,39,21.0002880096436,130.5,5.5,13.4474439620972,1213,42.8386744688472,42.8653736590006,0
11.5083332061768,10.0166664123535,1.20000004768372,11,564.000183105469,0.421335130929947,1.93333327770233,"10",1.21537816524506,137,21.283332824707,352,286,314,374,88,0.411403626203537,5.80000019073486,6.68333339691162,784.091369628906,29.9000015258789,27.7000007629395,6.65000009536743,33.5005569458008,-2.20000004768372,28,44,1.99984848499298,88.5,6.09999990463257,12.607460975647,1286,43.145694725505,42.5248476337732,0
2.85416674613953,8.09166622161865,1,13,2100.99291992188,0.37543386220932,-6.66666650772095,"10",0.566085636615753,136,12,220,220,351,392,68,0.379010766744614,6.80000019073486,-6.66666650772095,772.923767089844,28.6999988555908,17.7999992370605,6.13333320617676,28.193962097168,-10.8999996185303,29,44,23.0003051757812,98.6999969482422,5.59999990463257,25.1090126037598,1154,44.0584711590015,42.5854875511853,0
8.10416698455811,9.17500019073486,1,14,1247.99853515625,0.538865506649017,-0.500000059604645,"10",0.0235470868647099,121,16.8666667938232,312,256,304,330,77,0.524147093296051,6.5,2.80000019073486,716.967895507812,28,23.2000007629395,4.71666669845581,32.7678565979004,-4.80000019073486,30,46,4.00071716308594,103.199996948242,5.80000019073486,12.5278692245483,1177,43.1890315263689,42.5645580139933,0
13.1458330154419,10.375,1.29999995231628,12,484.999816894531,0.23515984416008,2.18333339691162,"30",0.281263321638107,81,23.966667175293,78,78,172,215,23,0.238224565982819,3.29999995231628,2.18333339691162,882.827209472656,35.0999984741211,31.2999992370605,17.283332824707,29.5584049224854,-3.79999995231628,22,46,4.0000433921814,36.7000007629395,7,39.8419380187988,549,46.0549555355556,41.2585167445443,0
13.5541667938232,8.625,1,9,191.997985839844,0.602587580680847,5.93333339691162,"10",0.108521059155464,239,21.1666679382324,585,331,498,673,87,0.605095863342285,7.59999990463257,12.1499996185303,625.708557128906,24.1999988555908,25.8999996185303,10.8166666030884,35.640495300293,1.70000004768372,12,42,5.99973678588867,90.0999984741211,5.09999990463257,27.3418979644775,2068,41.904081248477,42.0154781012008,0
3.4375,8.39166641235352,1,14,2123.99951171875,0.274395257234573,-5.06666660308838,"30",0.0278326533734798,139,12,347,285,361,410,86,0.280347138643265,6.80000019073486,-2.16666650772095,708.519958496094,27.6999988555908,18.2999992370605,0.516666650772095,30.2948265075684,-9.39999961853027,32,44,6.99988842010498,105,5.30000019073486,14.1768941879272,1402,42.5262702829081,42.5981992372858,0
4.10833358764648,9.36666679382324,1.10000002384186,16,1874.00036621094,0.409914374351501,-5.56666660308838,"10",0.44040510058403,127,13.1999998092651,143,143,337,366,46,0.419069677591324,7.40000009536743,-5.56666660308838,774.446533203125,30.0999984741211,19.3999996185303,11.1499996185303,31.1184940338135,-10.6999998092651,25,37,15.0014123916626,89.5,6.19999980926514,39.1963958740234,953,44.9714501917723,42.5414579400162,0
1.27499997615814,8.14999961853027,1,17,2402.00415039062,0.290277898311615,-7.91666698455811,"30",0.151982828974724,148,10.1833333969116,212,212,310,412,63,0.298637360334396,7.69999980926514,-7.91666698455811,750.876770019531,28.2000007629395,15.6999998092651,7.91666650772095,28.9007091522217,-12.5,33,40,24.9999713897705,114.699996948242,5.5,30.3934516906738,1156,44.8272806660266,42.4764774824857,0
5.32083320617676,8.34166717529297,1,11,1736.00073242188,0.45253774523735,-3.79999995231628,"10",0.489757299423218,135,14.1833333969116,275,257,351,380,81,0.439067453145981,8.89999961853027,-3.45000004768372,746.958862304688,28.4000015258789,20.2000007629395,8.36666679382324,29.3720645904541,-8.19999980926514,37,40,11,129.100006103516,5.30000019073486,16.0590229034424,1246,43.6373063190926,42.4340185922288,0
8.48750019073486,9.45833301544189,0.800000011920929,13,807.004028320312,0.529054224491119,0.25,"10",0.00348160672001541,165,16.6333332061768,375,321,361,477,95,0.510727107524872,11.1999998092651,0.73333328962326,672.556579589844,27.3999996185303,23,5.44999980926514,34.5194625854492,-4.40000009536743,34,41,28.0003414154053,144.399993896484,4.90000009536743,16.5118103027344,1553,40.8147662840781,43.2271377820413,0
12.7833337783813,10.1000003814697,1.10000002384186,10,276.999114990234,0.523613154888153,4.43333339691162,"10",0.664914906024933,179,20.7666664123535,461,385,487,489,119,0.532450795173645,10.3999996185303,11.8833332061768,669.369873046875,27.1999988555908,26.3999996185303,9.63333320617676,37.1323547363281,-0.800000011920929,27,47,5.99944496154785,109.699996948242,5.5,11.3432855606079,1790,42.2930822464398,42.5278488050712,0
7.76666641235352,10.6666669845581,1.10000002384186,17,1394.99841308594,0.484462201595306,-0.76666671037674,"10",0.00727833574637771,120,16.3999996185303,69,69,246,306,18,0.490390777587891,5.59999990463257,-0.76666671037674,713.790588378906,31,23.3999996185303,14.2333335876465,34.4086036682129,-7.59999990463257,26,44,7.00017309188843,74.1999969482422,6.30000019073486,57.1382675170898,682,44.3983116252634,41.2857816540091,0
14.8000001907349,9.75,1.20000004768372,6,53,0.498494297266006,6.28333330154419,"10",0.876137375831604,186,22.8666667938232,471,294,362,491,84,0.500468850135803,3.70000004768372,14.0666666030884,677.948120117188,26.8999996185303,28.6000003814697,11.5666666030884,36.2453536987305,1.70000004768372,23,42,0.000185618773684837,68.1999969482422,5.30000019073486,21.2646312713623,1562,42.423878815763,42.2199902298236,0
-1.95000004768372,7.08333349227905,1,22,3073.98950195312,0.201728269457817,-10.5833339691162,"30",0.807458877563477,138,7,123,123,299,390,36,0.193593680858612,6.30000019073486,-10.5833339691162,726.670471191406,26.8999996185303,11.8999996185303,4.25,26.3320941925049,-15,29,45,35.0002899169922,88.0999984741211,6.40000009536743,43.3560600280762,995,45.7024662416991,42.4478281354469,0
13.2333335876465,10.3333330154419,1.39999997615814,15,359.000152587891,0.32720473408699,2.28333330154419,"30",0.950424671173096,79,24.1000003814697,80,80,174,217,22,0.322523951530457,3.59999990463257,2.28333330154419,884.691345214844,34.7000007629395,31.1000003814697,17.6000003814697,29.7790584564209,-3.59999990463257,20,44,1,34,6.90000009536743,38.7620048522949,558,45.6507369810662,41.4552747080155,0
13.8583335876465,9.03333282470703,1,10,18.0001449584961,0.563285350799561,5.93333339691162,"10",0.116625070571899,150,21.8999996185303,377,342,404,409,108,0.56779021024704,12.3000001907349,9.21666717529297,656.363403320312,26.1999988555908,26.8999996185303,10.6166667938232,34.4783706665039,0.699999988079071,20,39,6.65289290324722e-09,127.800003051758,4.80000019073486,10.2286767959595,1521,41.5474372153018,42.7043732643741,0
14.1416664123535,9.81666660308838,1.20000004768372,8,88.9996337890625,0.45368430018425,5.94999980926514,"30",1.17957544326782,174,22.1333332061768,453,370,493,493,109,0.456132233142853,5.80000019073486,13.2666664123535,659.872009277344,26.6000003814697,27.3999996185303,22.1333332061768,36.9047622680664,0.800000011920929,17,48,0,76.9000015258789,5.40000009536743,12.7791872024536,1766,42.0662270761857,42.4538872384412,0
12.6875,10.4916667938232,1.29999995231628,12,560.000244140625,0.25175467133522,2.29999995231628,"30",0.373405814170837,85,23.1333332061768,72,72,182,223,21,0.252046972513199,3.20000004768372,2.29999995231628,846.734680175781,33.2999992370605,30.3999996185303,16.8166675567627,31.5065059661865,-2.90000009536743,22,41,4.00012683868408,37.4000015258789,6.90000009536743,43.6912879943848,550,45.2532504750516,41.5460290002412,0
14.5416669845581,7.40000009536743,1.10000002384186,9,20.9994125366211,0.338620036840439,7.69999980926514,"50",0.884386599063873,268,21.8333339691162,525,335,475,782,89,0.335150331258774,6.69999980926514,12.5,587.900085449219,22.4000015258789,26.2000007629395,12.4833335876465,33.0357131958008,3.79999995231628,13,41,1.00018191337585,95.4000015258789,5.19999980926514,33.5574226379395,2218,41.6359341964706,41.5961566243318,0
5.82499980926514,8.33333301544189,0.899999976158142,12,1722.00280761719,0.47781765460968,-2.43333339691162,"10",0.0356858484447002,125,14.283332824707,305,267,341,341,80,0.470469981431961,7.59999990463257,0.450000107288361,692.280456542969,26.6000003814697,20.1000003814697,14.283332824707,31.3283195495605,-6.5,34,41,27.9988746643066,147.5,5.19999980926514,11.8058404922485,1243,43.050762956594,42.6014074188235,0
13.220832824707,9.92499923706055,1.20000004768372,13,334.999084472656,0.453576326370239,4.33333349227905,"10",1.01993870735168,168,22.0166664123535,427,289,303,445,93,0.455059915781021,5,21.8500003814697,722.151000976562,29.1000003814697,28.8999996185303,5.88333320617676,34.1065292358398,-0.200000002980232,25,44,8.0002269744873,65.8000030517578,5.80000019073486,20.1210231781006,1389,43.016877631797,42.2524029876369,0
3.14583325386047,9.00833320617676,1,13,2007.00256347656,0.338659912347794,-6.51666641235352,"30",0.547733783721924,119,12.5833339691162,173,170,224,321,55,0.354920417070389,5.69999980926514,-6.03333330154419,792.193359375,30.1000003814697,19.2000007629395,10.1833333969116,29.9280166625977,-10.8999996185303,30,40,8.00014972686768,83.8000030517578,6.19999980926514,29.4967441558838,900,43.505925064779,41.6978249827742,0
9.20833301544189,9.10000038146973,0.899999976158142,15,1040.00598144531,0.499246746301651,0.666666626930237,"10",0.0315910018980503,182,17.2333335876465,444,271,295,486,86,0.470109075307846,6.80000019073486,8.08333301544189,684.390380859375,27.1000003814697,23.5,6.28333330154419,33.5793342590332,-3.59999990463257,33,46,21.0010623931885,117.599998474121,5.19999980926514,26.4159317016602,1432,42.0781346285317,41.708433171117,0
9.00416660308838,9.375,0.800000011920929,11,1057.00170898438,0.563067257404327,1.16666674613953,"10",0,190,17,432,346,360,535,108,0.558315455913544,10.6000003814697,4.13333320617676,652.402770996094,26.7999992370605,23.2999992370605,5.93333339691162,34.9813461303711,-3.5,34,45,13.0000333786011,143.899993896484,4.90000009536743,19.8271503448486,1655,40.187107907781,43.3784617069217,0
12.9583330154419,10.466667175293,1.29999995231628,12,517,0.26700285077095,2.04999995231628,"30",0.0374106541275978,86,23.6833343505859,82,82,189,229,24,0.266380488872528,3.29999995231628,2.04999995231628,877.019287109375,35,31,17.1000003814697,29.9047622680664,-4,22,39,2.99979734420776,39.5,6.90000009536743,39.6284523010254,593,45.9479561483093,41.3712773566048,0
2.10833334922791,8.44999980926514,1.10000002384186,15,2293.998046875,0.375624924898148,-7.23333358764648,"30",0,129,11.4333333969116,134,134,240,351,40,0.371109396219254,5.80000019073486,-7.23333358764648,777.074462890625,29,17.5,9.01666641235352,29.1379318237305,-11.5,33,40,6.99976348876953,81.5,6.19999980926514,40.409008026123,885,44.0096322025646,41.3199899254962,0
4.20416688919067,7.74166679382324,0.899999976158142,12,1856.99987792969,0.41495943069458,-4.71666669845581,"10",0.219895824790001,134,13,293,270,369,381,83,0.435234516859055,9.69999980926514,-4.33333349227905,732.556091308594,27.6000003814697,18.6000003814697,7.11666679382324,28.0495166778564,-9,36,42,27.0004653930664,143,5,13.8682851791382,1310,43.2425000568677,42.7158159586817,0
4.57916688919067,8.94166660308838,1,14,1966.99743652344,0.38530370593071,-4.26666688919067,"30",0.351663768291473,142,13.1833333969116,167,167,359,401,52,0.401884198188782,6.80000019073486,-4.26666688919067,721.247192382812,28.4000015258789,19.1000003814697,11.0500001907349,31.4847412109375,-9.30000019073486,28,41,20.0001201629639,102.300003051758,5.90000009536743,37.0760765075684,1055,44.818247763059,42.3582858611584,0
13.3125,9.59166717529297,1.29999995231628,14,482.004089355469,0.374942809343338,2.58333349227905,"10",1.04933714866638,92,23.75,98,98,202,248,29,0.37364873290062,4.40000009536743,2.58333349227905,866.886108398438,33.5,30.7000007629395,17.216667175293,28.6318397521973,-2.79999995231628,24,42,14.9992141723633,37.9000015258789,7,34.806999206543,676,46.4177190998698,41.4340777791668,0
13.1333332061768,10.3999996185303,1.29999995231628,12,509.999664306641,0.243589341640472,2.41666674613953,"30",0.604124367237091,89,23.7333335876465,84,84,192,235,25,0.241904333233833,3.70000004768372,2.41666674613953,865.6220703125,34.5999984741211,31,17.1499996185303,30.057804107666,-3.59999990463257,25,39,3.99939036369324,40.2999992370605,6.80000019073486,39.5653228759766,608,46.0843683519291,41.3493366603062,0
5.69583320617676,9.30833339691162,0.899999976158142,11,1618.00927734375,0.509303689002991,-2.41666674613953,"10",0.00732073932886124,142,14.0500001907349,327,270,340,418,81,0.502377390861511,7.30000019073486,-2.13333344459534,681.203674316406,27.5,20.6000003814697,2.71666669845581,33.8484840393066,-6.90000009536743,35,45,30.9995250701904,97.6999969482422,5.69999980926514,17.5829162597656,1353,42.1692795401014,42.9229944423328,0
13.8458337783813,10.1416664123535,1.29999995231628,13,310.000427246094,0.201715528964996,2.79999995231628,"30",0.462127566337585,78,24.7333335876465,81,81,169,210,24,0.200377836823463,3.5,2.79999995231628,889.078857421875,35.0999984741211,31.8999996185303,17.9500007629395,28.8936367034912,-3.20000004768372,22,44,3.00008702278137,34.2000007629395,6.90000009536743,36.7887496948242,558,46.1445011323256,41.267470596668,0
2.69166684150696,8.43333339691162,1,13,2402.001953125,0.327148616313934,-6.21666669845581,"30",0.16810816526413,155,11.4000005722046,238,236,306,421,71,0.343789577484131,7.09999990463257,4.51666688919067,730.992004394531,27.7000007629395,17.1000003814697,5.53333330154419,30.4452457427979,-10.6000003814697,29,42,18.9990577697754,102,5.59999990463257,27.7444534301758,1209,44.5924930762893,42.3050691891629,0
5.28333330154419,9.26666641235352,0.800000011920929,12,1903.99621582031,0.45948389172554,-2.5,"10",0.0273585990071297,185,13.1999998092651,401,330,391,539,99,0.459279954433441,11.6999998092651,-2.40000009536743,656.053405761719,27.2999992370605,20,2.61666679382324,33.9438323974609,-7.30000019073486,36,41,13.0003633499146,134.300003051758,5,20.1551456451416,1686,41.8491055100526,42.8199654208962,0
11.9250001907349,9.06666660308838,1,14,633.002746582031,0.592659473419189,3.5,"10",0,163,20.0833339691162,413,299,306,434,95,0.587199866771698,6.69999980926514,10.783332824707,683.934143066406,26.6999988555908,26.2999992370605,5.23333311080933,33.9575538635254,-0.400000005960464,29,41,30.9998397827148,93.0999984741211,5.09999990463257,17.3958415985107,1411,42.7334282278944,42.0449584107563,0
11.7958335876465,10.1083335876465,1,9,316.998352050781,0.457548171281815,3.56666684150696,"10",0.361877679824829,175,19.8500003814697,439,401,515,515,126,0.465240865945816,10.1999998092651,4.11666679382324,670.432189941406,27.4000015258789,25.7000007629395,19.8500003814697,36.8917274475098,-1.70000004768372,28,39,6.99996328353882,116,5.5,11.1693840026855,1840,42.0190220048244,42.7209803834874,0
4.89166688919067,8.14999961853027,1,12,1924.00109863281,0.445576637983322,-3.89999985694885,"10",0.309600532054901,128,13.6166667938232,296,271,343,361,84,0.447443038225174,7.19999980926514,-3.53333330154419,727.07958984375,27.5,19.2999992370605,7.80000019073486,29.6363639831543,-8.19999980926514,33,41,6.0002269744873,136.800003051758,5.30000019073486,12.3157796859741,1251,43.3371393157314,42.4641672748112,0
6.74583339691162,9.17500019073486,0.899999976158142,13,1668.99829101562,0.409605652093887,-1.78333330154419,"10",0.221375092864037,159,15.0166664123535,393,269,327,452,82,0.409398943185806,8.30000019073486,5.43333339691162,696.659118652344,27.8000011444092,21.7000007629395,3.70000004768372,33.0035972595215,-6.09999990463257,35,42,28.9991989135742,126.300003051758,5,21.6392288208008,1404,42.2030292100752,41.8410500375932,0
11.8374996185303,10.8249998092651,1.29999995231628,13,759.000366210938,0.31865006685257,1.78333330154419,"40",0.940114796161652,88,21.9333324432373,66,66,186,224,18,0.319232702255249,4.19999980926514,1.78333330154419,822.073669433594,32.9000015258789,29.3999996185303,15.6500005722046,32.9027366638184,-3.5,20,46,1.99980020523071,42.9000015258789,6.59999990463257,47.4154815673828,537,45.3745434697485,41.503485960125,0
12.2875003814697,9.50833320617676,1,13,600.000122070312,0.575825214385986,3.71666669845581,"10",0.0810168832540512,181,20.8166675567627,460,340,368,487,109,0.575704395771027,7.19999980926514,11.1500005722046,705.804260253906,27.8999996185303,27.5,5.26666641235352,34.0800476074219,-0.400000005960464,28,41,10.9999942779541,92.6999969482422,5.5,16.4327144622803,1588,42.8844839001337,42.2597345276228,0
