"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
44.368884365123,42.2547786525283,0,5.40000009536743,32.0743408203125,718.486389160156,31.0532073974609,1,12,6.59999990463257,31,40,90.1999969482422,12.0003890991211,0.431314200162888,0.546414494514465,"10"
40.8512416208152,43.1667030473625,0,7.49583339691162,35.1277389526367,662.534606933594,17.2993755340576,0.800000011920929,9,11.6999998092651,37,40,148.300003051758,6,0.521773338317871,0.00387634756043553,"10"
41.6479754662704,42.7946249166269,0,12.9041662216187,35.0126724243164,651.942749023438,9.77203845977783,1,10,11.1000003814697,20,45,124.400001525879,9.99996376037598,0.588238656520844,0.0464255511760712,"10"
44.3919866519202,42.1427181711755,0,7.93333339691162,34.3678169250488,729.867126464844,34.0877380371094,1.10000002384186,15,6.30000019073486,27,41,74,19.0003528594971,0.50600677728653,0.221212461590767,"10"
43.4918730315496,42.6968442855881,0,0.725000023841858,26.1815929412842,732.491088867188,17.5478076934814,1,20,7.30000019073486,37,38,96.5,49.9996566772461,0.0969449430704117,0.77262419462204,"30"
43.507920890358,41.4168389409797,0,5.17500019073486,33.1349220275879,827.774963378906,44.2077789306641,1.20000004768372,11,4.5,32,40,38.2000007629395,1.00038158893585,0.299992829561234,0.686638712882996,"40"
43.6908692834906,42.2236526294573,0,9.38749980926514,29.5454540252686,754.028930664062,14.3305921554565,1.10000002384186,13,6.09999990463257,33,39,81.5,25.9986572265625,0.545862972736359,0.00418388424441218,"10"
44.4616216992577,42.2276133745608,0,8.09166622161865,34.4556694030762,739.30810546875,35.3471946716309,1.10000002384186,12,6,29,40,75,21.0002746582031,0.505436062812805,0.0390221029520035,"10"
42.7781584400011,43.0790962758296,0,1.89583337306976,29.4099750518799,706.027465820312,20.7583503723145,1,14,8.39999961853027,33,42,117.699996948242,18.9998950958252,0.365413635969162,0.635980784893036,"30"
44.9619275660872,42.2772202118184,0,3.77083325386047,31.0251789093018,704.758056640625,35.7845420837402,1,13,5.69999980926514,27,40,92.5,23.9998455047607,0.371847331523895,0.195685610175133,"30"
45.4822981925886,41.5345813890457,0,12.3458337783813,32.4548187255859,828.499328613281,45.0376472473145,1.29999995231628,12,4.09999990463257,22,38,46,2.9999577999115,0.316805243492126,0.0281812809407711,"40"
43.6312819092059,42.4544890541922,0,1.97916662693024,27.6199493408203,723.908142089844,17.7935600280762,1,15,7.80000019073486,35,42,121,30.9995765686035,0.343735009431839,0.233130693435669,"30"
41.1018617143093,43.0814750161288,0,10.8708333969116,34.7893447875977,664.832397460938,13.6296606063843,0.899999976158142,13,9.80000019073486,29,41,120.199996948242,27.9998950958252,0.603612244129181,0.0254110768437386,"10"
41.6314019382035,42.416057325627,0,14.3833332061768,35.1478500366211,627.764221191406,16.6212978363037,1.10000002384186,7,6.09999990463257,19,40,76.1999969482422,3.8070011214586e-05,0.46841225028038,1.15680170059204,"10"
43.2402637044626,42.9342748111284,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0206756610423326,0.546439409255981,"70"
43.6518683309146,41.4716615260716,0,-0.333333373069763,26.8707485198975,802.927429199219,25.2911682128906,1,17,4.69999980926514,32,37,86.3000030517578,4.00046825408936,0.146393463015556,0.582164883613586,"30"
40.9300107055433,43.0368420420717,0,12.8291664123535,33.6240310668945,647.444152832031,19.5232791900635,1.10000002384186,10,5.59999990463257,25,46,80.8000030517578,10.9996776580811,0.576250910758972,0.252246379852295,"10"
42.8368345134421,42.9868782662372,0,4.04166650772095,29.6762580871582,716.461730957031,16.7986450195312,0.899999976158142,13,6.80000019073486,36,39,101.300003051758,23.9993209838867,0.431270599365234,0.149998620152473,"10"
41.7464052920003,43.1478860671346,0,4.73750019073486,34.6045188903809,695.841979980469,19.0185222625732,0.899999976158142,14,8.60000038146973,35,39,122.199996948242,23.0007286071777,0.534896314144135,0.105115242302418,"10"
43.5147291212473,41.4399801223644,0,4.47499990463257,32.3201637268066,826.268981933594,41.3016052246094,1.20000004768372,16,5.09999990463257,31,40,59.4000015258789,10.9997034072876,0.31068354845047,0.271846741437912,"30"
45.3809967536794,42.2269788796052,0,6.16249990463257,31.5536708831787,723.831726074219,45.3041610717773,1,13,6.80000019073486,32,40,87.4000015258789,30.999361038208,0.410553306341171,0.150184735655785,"10"
44.8433826433708,42.441726774228,0,1.42083334922791,28.971118927002,737.395446777344,30.8574771881104,1,16,7.30000019073486,30,41,111.400001525879,21.9999618530273,0.286933183670044,0.397243350744247,"30"
41.407884261578,43.0085548545541,0,6.65833330154419,33.7514953613281,670.379272460938,18.4414138793945,0.800000011920929,10,8.5,30,41,126.900001525879,10.0002813339233,0.499599099159241,0.0126811023801565,"10"
42.4237852391069,43.2023881856082,0,-3.11250019073486,26.1235961914062,704.82470703125,19.1876201629639,1,21,6.30000019073486,35,42,92.5,40.999439239502,0.0896915569901466,0.916862726211548,"60"
41.883172676372,43.1417015438152,0,4.42083311080933,33.7018127441406,706.806030273438,18.8118534088135,0.899999976158142,13,10.1000003814697,38,39,139.899993896484,24.0000686645508,0.496014326810837,0.221484363079071,"10"
42.6240835014733,43.0101521301996,0,6.10833358764648,32.819637298584,740.779174804688,14.6646757125854,1.10000002384186,15,6.80000019073486,34,39,99.0999984741211,4.00029230117798,0.418992549180984,1.16850566864014,"30"
43.7506683142126,41.4519943819502,0,2.29166674613953,28.5634117126465,807.726440429688,33.5393371582031,1.10000002384186,13,5.09999990463257,31,42,64.9000015258789,3.00019192695618,0.300835579633713,0.0192952249199152,"30"
42.3120597381988,42.1081227315952,0,14.6958332061768,35.3525619506836,669.835327148438,23.5418758392334,1.20000004768372,9,5.5,21,41,71,4.00079250335693,0.526356160640717,0.601838529109955,"10"
46.215392634632,41.3553891333624,0,12.4875001907349,31.6968784332275,818.585632324219,42.486328125,1.29999995231628,12,3.79999995231628,21,43,47.2000007629395,1.99995684623718,0.309987902641296,0.324203103780746,"40"
44.5048759631979,42.497744804096,0,-0.716666638851166,26.8995094299316,743.817932128906,25.2476272583008,1,17,6,33,41,97.6999969482422,14.0009784698486,0.23971463739872,0.521675944328308,"30"
43.9380044967716,41.8894465096637,0,5.90416669845581,30.2234306335449,723.757446289062,30.1734046936035,1,13,6.30000019073486,28,40,94.5,12.9978170394897,0.443099409341812,0.411815702915192,"10"
40.3685274530551,43.4363642706618,0,1.17916667461395,31.3505744934082,716.952087402344,17.285514831543,1,15,10.1000003814697,35,40,104.800003051758,20.0002422332764,0.12152274698019,0.890075862407684,"60"
42.0710192848487,41.9724208521809,0,13.8500003814697,36.6666679382324,645.459655761719,27.607328414917,1.10000002384186,10,7.40000009536743,12,41,93.5,6.99940776824951,0.538566946983337,0.458760380744934,"10"
45.6228689448038,42.3504005624701,0,4.24166679382324,28.6919841766357,825.397521972656,49.2195014953613,1.10000002384186,15,5.69999980926514,32,41,83.9000015258789,19.9978370666504,0.387567818164825,0.439301431179047,"10"
43.9880136804324,41.9547370189861,0,9.8125,30.9246959686279,758.437744140625,25.2104187011719,1.10000002384186,15,5,34,39,58.7999992370605,8.00164222717285,0.456183046102524,0.510329127311707,"10"
46.0814393237245,41.5009763416685,0,11.9125003814697,29.569055557251,817.062744140625,43.0581359863281,1.20000004768372,14,5.80000019073486,27,39,55.9000015258789,14.0005340576172,0.497631013393402,0.0972472578287125,"10"
42.5025964253813,42.8196566370128,0,6.28749990463257,32.2281951904297,712.582153320312,14.1160373687744,0.899999976158142,14,7.5,35,44,118.099998474121,25.9996280670166,0.484162509441376,0.13761579990387,"10"
41.4628868566492,42.8085730177828,0,13.5208330154419,35.2027893066406,653.627868652344,9.63413715362549,1.10000002384186,8,9.80000019073486,20,44,88.4000015258789,2.00014495849609,0.530468821525574,0.714084506034851,"10"
44.3142161260311,42.115630902945,0,9.53333377838135,33.7733764648438,749.425048828125,32.7877731323242,1.20000004768372,12,5.09999990463257,31,37,56.7999992370605,11.9994134902954,0.488000333309174,0.617604076862335,"10"
44.0442273262023,42.0417331305742,0,11.4583330154419,31.4583320617676,780.250061035156,23.3753414154053,1.29999995231628,8,3.20000004768372,29,39,38.2999992370605,2.00003981590271,0.378421694040298,1.10890173912048,"40"
41.5125346235042,42.8506821224558,0,13.2250003814697,35.4010009765625,659.688293457031,9.55559062957764,1.10000002384186,10,10.8999996185303,21,47,107.199996948242,4.00108432769775,0.558499217033386,0.35223051905632,"10"
40.5649257004331,43.2611299578618,0,7.20833349227905,36.2884140014648,670.436889648438,18.293586730957,0.800000011920929,11,11.3999996185303,37,40,160.600006103516,20.999361038208,0.530135452747345,0,"10"
44.5821064384066,42.7219813776284,0,1.85833334922791,28.2229957580566,767.966125488281,34.4269256591797,1,14,7.69999980926514,30,45,105.400001525879,10.0011835098267,0.276439905166626,1.02749812602997,"30"
40.5516414374983,43.2827358573265,0,5.41666650772095,35.2836875915527,674.740112304688,18.6658573150635,0.899999976158142,11,10.3000001907349,35,42,141.399993896484,14.0002107620239,0.433276295661926,0.391759961843491,"10"
46.5997508180238,41.2185463722259,0,13.3000001907349,30.1223239898682,831.168395996094,38.3572998046875,1.29999995231628,14,3.79999995231628,23,41,47.4000015258789,9.00036716461182,0.340431302785873,0.739421248435974,"30"
42.0714321066263,41.9198175749886,0,13.7749996185303,36.6013069152832,643.076782226562,28.5922832489014,1.10000002384186,9,6.40000009536743,8,39,98.4000015258789,0,0.532635569572449,0.358196616172791,"10"
43.8782159103878,42.2768536319401,0,8.72916698455811,31.545654296875,754.497009277344,17.4047908782959,1.20000004768372,12,5.90000009536743,29,41,69.9000015258789,6.00003862380981,0.446204364299774,0.61968731880188,"30"
43.3543332929706,41.4856527263954,0,7.45833349227905,33.4803924560547,833.4453125,39.6614685058594,1.20000004768372,18,4.90000009536743,33,40,51.2999992370605,6.00150299072266,0.304519891738892,0.284586876630783,"30"
43.3229629152326,41.3023768826312,0,4.73750019073486,33.2614936828613,850.90625,45.7996482849121,1.20000004768372,12,5,33,40,71.9000015258789,2.9999566078186,0.334318965673447,0.40070179104805,"30"
44.6088352110657,42.2781998158076,0,3.69583320617676,31.3463821411133,728.960815429688,29.1968173980713,1,15,7.19999980926514,28,40,106.400001525879,26.9997272491455,0.366169571876526,0.0743916481733322,"30"
41.2667717332859,43.3361463728778,0,1.35000002384186,31.712963104248,701.336364746094,19.5304889678955,1,17,9.39999961853027,34,41,91.4000015258789,41.0001487731934,0.118379294872284,1.22452008724213,"30"
40.773580914001,43.1038478311457,0,12.1458330154419,34.1315460205078,650.7529296875,19.7823886871338,1,9,4.80000019073486,27,44,83.5999984741211,5.99960613250732,0.597913920879364,0.133304700255394,"10"
42.2575961526473,43.0801295095849,0,2.46666669845581,30.7081813812256,684.6376953125,17.3318405151367,1,12,8.10000038146973,37,38,91.5,10.9997806549072,0.20897875726223,0.579517364501953,"30"
42.9263568165794,41.9256263353307,0,9.57916641235352,33.1823692321777,699.81640625,20.7437133789062,1,14,5.69999980926514,38,37,90.6999969482422,22.99853515625,0.520159363746643,0.00390773778781295,"10"
43.8935386241454,41.2730557738335,0,-0.241666615009308,26.4673309326172,829.764038085938,31.0881462097168,1.10000002384186,14,4,32,39,78.3000030517578,2.00019264221191,0.281087726354599,0.00149916321970522,"30"
40.3188239716335,43.3538926090433,0,5.9375,33.6080589294434,673.151062011719,17.5120525360107,0.899999976158142,12,10.3999996185303,36,42,149.600006103516,17.999683380127,0.524793386459351,0.0985484942793846,"10"
44.8600994011725,42.3764662615518,0,5.70833349227905,31.53759765625,749.123229980469,39.5382881164551,1,16,7.69999980926514,28,42,97.8000030517578,27.0000820159912,0.479003459215164,0.133206069469452,"10"
45.8519042588125,41.5424894258843,0,12.4458332061768,31.417911529541,837.443237304688,41.7833786010742,1.29999995231628,11,3.59999990463257,24,39,38.5,1,0.343167662620544,0.938476741313934,"40"
40.9387497097298,43.1169671156277,0,8.07916641235352,35.2091026306152,655.457702636719,17.0738124847412,0.800000011920929,11,10.6999998092651,34,42,144.300003051758,30.0001392364502,0.546619176864624,0.0135537572205067,"10"
45.1224431933069,42.6497952086405,0,2.03750014305115,29.8537998199463,736.151306152344,37.5661277770996,1.10000002384186,20,6.69999980926514,25,42,91.5999984741211,32.0004959106445,0.387269645929337,0.152731955051422,"30"
45.2430272277027,42.5352157748034,0,-0.354166686534882,28.0222988128662,752.089416503906,37.024585723877,1,17,6.09999990463257,28,41,94.9000015258789,22.998556137085,0.220609575510025,0.114656716585159,"30"
44.0126892202804,41.7257216443212,0,3.66666650772095,31.2720851898193,748.878967285156,33.2904815673828,1.10000002384186,16,5.69999980926514,26,44,81.6999969482422,13.9998483657837,0.354189366102219,0.0141945714130998,"30"
44.8679713616382,42.3942860990322,0,4.87916660308838,31.1433448791504,745.646301269531,38.9491310119629,1,16,7.09999990463257,28,39,104.400001525879,28.9998035430908,0.455771923065186,0.284413069486618,"10"
42.1648877652739,43.0386221077457,0,5.09999990463257,33.0388679504395,703.219848632812,16.5234642028809,0.899999976158142,10,8.19999980926514,35,39,112.199996948242,19.0008850097656,0.50302118062973,0.228587612509727,"10"
42.1473170655432,43.1824428887491,0,-2.3125,27.1065673828125,695.322448730469,17.2974891662598,1,21,6.40000009536743,34,41,93.9000015258789,20.0010032653809,0.0221837367862463,0.801339447498322,"60"
43.627904298159,41.2235160736279,0,3.25833320617676,30.6484298706055,854.793518066406,44.3052787780762,1.20000004768372,13,4.90000009536743,27,43,74.3000030517578,0.999808549880981,0.319407343864441,0.176203519105911,"30"
43.4997042527062,42.6322281969833,0,7.67916679382324,30.0636577606201,746.697143554688,12.2072505950928,1,15,8.69999980926514,30,42,133.399993896484,24.9998950958252,0.508005678653717,0.0363618619740009,"10"
45.5883761666398,41.6455887979889,0,12.7583332061768,31.4199409484863,834.930114746094,40.9696655273438,1.29999995231628,13,4.09999990463257,26,40,37.2000007629395,10.9996318817139,0.395047396421432,1.21566677093506,"30"
44.4473675873344,42.1837716731169,0,7.26666641235352,33.9677047729492,724.980651855469,34.1537666320801,1.10000002384186,14,6.30000019073486,26,41,72.1999969482422,15.0010938644409,0.503918528556824,0.303408890962601,"10"
