"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.4710223962979,41.8835265500512,0,9.06666660308838,34.0073509216309,687.493225097656,18.105770111084,1,16,7.5,37,44,104.199996948242,15.9995880126953,0.503991305828094,0.13558354973793,"10"
40.7231490393566,43.4672389305155,0,4.12916660308838,32.9166679382324,727.984313964844,17.4909782409668,0.899999976158142,12,9.10000038146973,34,41,117.800003051758,15.0002107620239,0.371270447969437,0.304553478956223,"10"
40.3988206175622,43.4938608736097,0,5.67916679382324,33.1335601806641,716.330505371094,17.0334606170654,0.800000011920929,13,6.40000009536743,35,40,118.599998474121,31.000244140625,0.511466801166534,0.020695885643363,"10"
45.3750682272121,42.4603916276689,0,-2.17499995231628,25.4578762054443,743.650390625,39.0239028930664,1,22,5.5,31,43,91.8000030517578,35.9973754882812,0.0894017219543457,0.941480815410614,"60"
43.5616103776022,41.26763959323,0,3.95416665077209,31.3063068389893,850.3701171875,44.5171318054199,1.29999995231628,7,4.30000019073486,30,44,44.5,4.35500078310724e-05,0.28683140873909,0.702646553516388,"40"
43.489889484809,42.368576582594,0,8.93333339691162,30.8857822418213,732.701538085938,13.1237993240356,1,12,6.40000009536743,32,39,100.199996948242,9.00026607513428,0.550412178039551,0,"10"
43.3605861752869,42.1205342946573,0,10.7875003814697,30.5176334381104,749.397094726562,17.128210067749,1.10000002384186,14,6.19999980926514,34,40,76.8000030517578,22.998779296875,0.540503323078156,0.00876070093363523,"10"
42.8928206453361,41.5564616778817,0,4.26666641235352,32.5925941467285,781.854797363281,26.9217281341553,1.10000002384186,13,4.90000009536743,36,41,62.5999984741211,11.0003757476807,0.351401686668396,0.30675944685936,"30"
42.3611962265689,42.9522223243106,0,3.17083334922791,30.7810573577881,685.298400878906,16.041467666626,0.899999976158142,12,8.69999980926514,33,43,102.300003051758,23.9995937347412,0.29449588060379,0.584658563137054,"10"
40.1772731146851,43.5399674748298,0,6.23750019073486,33.2427520751953,683.141540527344,17.3958358764648,0.800000011920929,10,7.80000019073486,35,39,112.699996948242,12.9983377456665,0.439530938863754,0.159287810325623,"10"
40.6013318420662,43.2375516076671,0,11.2250003814697,34.9938507080078,663.747985839844,18.1472625732422,0.899999976158142,13,10.1000003814697,32,42,123.800003051758,31.999870300293,0.580293655395508,0.209058672189713,"10"
41.4982190846581,42.664599991709,0,13.8166666030884,33.3986930847168,647.724487304688,10.5506992340088,1.10000002384186,10,9.69999980926514,21,43,132.800003051758,1.99981880187988,0.623453915119171,0.174087315797806,"10"
41.92705460903,41.8981510844143,0,13.8458337783813,36.3360328674316,632.59375,29.8244857788086,1.10000002384186,10,7.40000009536743,8,42,102.5,13.0003871917725,0.571094930171967,0.24611359834671,"10"
42.8142222221218,41.5883689782467,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.379104375839233,0.757611155509949,"30"
41.6629052478489,42.3660261897393,0,14.3208332061768,35.399730682373,625.301574707031,18.479061126709,1.10000002384186,8,6.19999980926514,17,45,91.3000030517578,0,0.52955424785614,0.611891806125641,"10"
40.0844417394244,43.5277901659367,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.585501730442047,0.0432228744029999,"10"
42.7246555948407,43.14086069701,0,-1.85416662693024,26.6076107025146,673.671936035156,20.4093456268311,1,19,6.19999980926514,38,40,100.400001525879,33.0012969970703,0.10331404954195,1.08218860626221,"100"
40.7655089898939,43.2333772326169,0,7.22916650772095,35.0060844421387,659.019470214844,17.5564956665039,0.800000011920929,11,11.1999998092651,35,41,158.100006103516,31.0010528564453,0.494802445173264,0.127327352762222,"10"
40.3522001937843,43.4532617338322,0,1.06666660308838,31.3793106079102,716.980163574219,17.1972827911377,1,15,10.1000003814697,33,43,97.6999969482422,15.9999237060547,0.147246018052101,0.881096065044403,"30"
43.9097248186098,42.1218320968178,0,11.1916666030884,31.4182186126709,776.547790527344,19.1820335388184,1.39999997615814,7,3.70000004768372,26,41,32.7000007629395,1,0.256204783916473,0.368452072143555,"40"
40.5763916120474,43.2675027773167,0,6.17500019073486,35.8568077087402,677.091003417969,18.7838745117188,0.899999976158142,11,11.1000003814697,36,42,145.100006103516,31.0000686645508,0.479606062173843,0.380820691585541,"10"
42.1668657368172,42.9006101537507,0,5.05000019073486,33.0909080505371,682.974792480469,16.8121166229248,0.899999976158142,11,8.39999961853027,34,43,101,24.0009212493896,0.486382931470871,0.0533113330602646,"10"
44.7391278773118,41.3599295932861,0,12.1791667938232,33.6119537353516,819.130493164062,44.6333885192871,1.29999995231628,15,3.40000009536743,24,42,35.9000015258789,9.99919414520264,0.336937129497528,0.452106088399887,"30"
44.7621105833732,42.3238217008282,0,4.15833330154419,31.1846694946289,737.381225585938,34.4476432800293,1.10000002384186,15,6.69999980926514,28,41,100.199996948242,33.9993362426758,0.390638947486877,0.432208240032196,"10"
41.582668647109,43.2173161511333,0,0.129166677594185,31.7765560150146,670.825317382812,18.2499446868896,1,20,9.19999980926514,34,42,105.099998474121,35.9989433288574,0.20978207886219,0.980922400951385,"30"
42.1453513120519,41.9476517670678,0,13.5083332061768,36.7320251464844,643.325317382812,27.0370216369629,1.10000002384186,10,8,13,41,93.0999984741211,8.9993257522583,0.554683983325958,0.153414696455002,"10"
42.6754217330068,42.7947538644824,0,8.12083339691162,32.1889686584473,738.236389160156,13.1916236877441,1.10000002384186,13,8.19999980926514,31,45,120.400001525879,30.0004100799561,0.466490179300308,0.418235957622528,"10"
41.1756099620826,42.9187129996107,0,13.0958337783813,33.3003959655762,638.177307128906,13.7789573669434,1,10,8.39999961853027,23,49,98.6999969482422,4.00050354003906,0.583670258522034,0.201347067952156,"10"
40.2337165530388,43.3073594735716,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.443119764328003,0,"80"
45.3781927193111,41.4921194561197,0,11.8166666030884,33.0293807983398,821.83642578125,47.6194839477539,1.29999995231628,12,4.19999980926514,19,46,45,3.00019979476929,0.317145884037018,0.779492318630219,"30"
43.382693391445,42.2804013967286,0,10.7375001907349,31.490650177002,767.354187011719,16.3697128295898,1.20000004768372,10,5.90000009536743,32,42,80.3000030517578,7.99984836578369,0.500458836555481,0.680338382720947,"10"
46.5159820749211,41.1320704085896,0,14.8374996185303,28.1584053039551,895.877258300781,34.799373626709,1.39999997615814,13,3.59999990463257,19,44,31.2999992370605,1.00004422664642,0.234520688652992,0.00134062138386071,"30"
42.3245350738186,42.1610734800534,0,14.9291667938232,35.7638893127441,680.44921875,22.1615829467773,1.20000004768372,7,4.09999990463257,21,45,64.0999984741211,0.000185138735105284,0.428159326314926,1.12847030162811,"10"
44.3270814121828,42.2361978560824,0,6.62916660308838,33.1850547790527,719.849914550781,32.0458030700684,1,14,6.40000009536743,27,43,98.9000015258789,24.9996891021729,0.475875794887543,0.0670523568987846,"10"
45.435906478151,42.482863587297,0,-1.67499995231628,26.3736267089844,740.12744140625,39.96875,1,22,6,29,46,92.3000030517578,30.9999618530273,0.16275480389595,0.768605530261993,"30"
42.57115372488,41.9401333776528,0,7.35416650772095,33.1188735961914,683.365539550781,15.6576814651489,0.899999976158142,13,7.59999990463257,38,41,126.699996948242,27.9999599456787,0.49315869808197,0.0205442924052477,"10"
42.6767448846056,41.8499241257415,0,2.98333334922791,31.1373863220215,749.555419921875,14.052939414978,1,15,6.80000019073486,32,44,110,34.0001449584961,0.354529649019241,0.67114919424057,"10"
43.3294363880177,42.6985567347867,0,5.68333339691162,29.5817966461182,713.819213867188,13.4517498016357,0.899999976158142,12,9.10000038146973,35,40,144.300003051758,14.9996633529663,0.426950186491013,0.00252765882760286,"10"
44.3260795210061,42.6338662849356,0,1.47500002384186,28.7725238800049,795.940002441406,26.0824127197266,1,15,5.69999980926514,30,42,103.300003051758,3.69900080841035e-05,0.29526674747467,0.425215542316437,"30"
45.6106288912408,42.4139969285891,0,2.41250014305115,29.0548095703125,781.316284179688,46.368034362793,1,15,7.19999980926514,30,39,97.6999969482422,25.9991207122803,0.367946803569794,0.40394338965416,"30"
41.4927686676024,43.113493890127,0,4.25833320617676,33.7962951660156,687.822082519531,20.4995536804199,0.899999976158142,12,10.8000001907349,35,41,111.199996948242,17.9999580383301,0.294536948204041,0.578216195106506,"10"
43.3517385381383,42.1276595791516,0,11.0416669845581,30.7823123931885,750.814208984375,17.5574245452881,1,14,6.5,34,40,87.5999984741211,10.0018758773804,0.557780385017395,0.0127498144283891,"10"
42.4667916273098,42.1070525101815,0,14.8333330154419,36.4197540283203,684.723999023438,24.6572971343994,1.20000004768372,8,5.09999990463257,22,45,61.9000015258789,0.999774575233459,0.429713726043701,0.387513190507889,"40"
44.9046177043449,42.2786748897423,0,4.77916669845581,31.5307350158691,709.261657714844,35.8721542358398,1.10000002384186,13,6.30000019073486,29,40,81.0999984741211,21.9981441497803,0.416766971349716,0.536625266075134,"30"
40.9424983075326,43.3325411595948,0,5.84999990463257,33.904109954834,710.655883789062,16.804874420166,0.800000011920929,13,7.30000019073486,37,40,116,33.9990730285645,0.427220106124878,0.0705712214112282,"10"
42.705018767804,42.767564333669,0,7.61666679382324,31.7319087982178,733.882385253906,13.9347887039185,1,13,6.5,32,44,111.099998474121,36.9997024536133,0.508987188339233,0.0421738140285015,"10"
42.8721284819123,43.0242717192486,0,3.32916688919067,29.3321304321289,717.573120117188,18.7803535461426,1,12,7.69999980926514,33,41,103.699996948242,29.9995765686035,0.408696442842484,0.499552428722382,"10"
43.9423247728491,42.5658422199448,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011223342269659,0.516994953155518,"60"
45.6003541360509,42.2194468071436,0,-0.450000017881393,27.160493850708,718.021240234375,42.068058013916,1,19,6,29,46,92.5999984741211,29.9988403320312,0.186250433325768,0.569346249103546,"30"
41.7179127479092,43.0021598313537,0,4.25833320617676,33.1585083007812,691.276245117188,20.7409000396729,0.899999976158142,10,9.60000038146973,34,42,113.5,20.9988708496094,0.370539993047714,0.673121690750122,"10"
43.8564383992754,41.1739964158212,0,2.19166660308838,28.7601642608643,875.956176757812,40.8777122497559,1.20000004768372,12,5.09999990463257,28,41,71.9000015258789,6.00006055831909,0.297172158956528,0.0552676022052765,"30"
43.5402250458537,42.639292160586,0,8.40416622161865,29.3390789031982,760.270446777344,13.7406482696533,1.10000002384186,14,7.90000009536743,32,41,113.300003051758,7.00014209747314,0.476387113332748,0.375424683094025,"10"
41.8286056449584,42.8855973249249,0,5.12083339691162,32.789234161377,709.037292480469,18.2751655578613,0.800000011920929,12,11.1999998092651,34,43,169.5,15.9997453689575,0.569868743419647,0.000151112297317013,"10"
40.456657155434,43.1575311070056,0,13.0833330154419,31.5546779632568,650.675659179688,24.3649311065674,1,12,4.80000019073486,26,40,78.8000030517578,11.9994020462036,0.577593922615051,0.287987858057022,"10"
43.4935707999392,41.5781517471164,0,5.00833320617676,32.1958465576172,849.360290527344,36.1292724609375,1.20000004768372,11,5.09999990463257,31,47,48,2,0.294852167367935,0.795153737068176,"40"
40.5253322806581,43.2091208263606,0,12.7624998092651,34.0511856079102,663.661071777344,20.578052520752,1,11,8.5,28,44,85.6999969482422,7.99989175796509,0.568478584289551,0.334605932235718,"10"
44.6655842924308,42.5098203621381,0,-0.591666698455811,26.5342960357666,749.963134765625,26.5854587554932,1,17,5.30000019073486,29,44,102.300003051758,20.9991092681885,0.232858121395111,0.41166490316391,"30"
44.374942043835,42.6126149809529,0,1.69583344459534,28.9132881164551,797.8193359375,26.358283996582,1.10000002384186,14,6.09999990463257,29,41,102.599998474121,16.9973163604736,0.265198588371277,0.681965172290802,"30"
46.0177926119257,41.6299483051027,0,13.25,28.1481475830078,904.096740722656,33.7199058532715,1.39999997615814,12,3.20000004768372,23,42,25.7999992370605,4.18300151068252e-05,0.39216423034668,0.710517346858978,"40"
42.5944609052457,41.8132976682844,0,3.77083325386047,32.0957107543945,755.821228027344,14.3880090713501,1,13,6.90000009536743,32,43,114.699996948242,17.0015277862549,0.341139376163483,0.543320000171661,"10"
42.5698730301937,43.0870185701886,0,1.14166665077209,28.8723659515381,693.829406738281,20.0483150482178,1,16,7.40000009536743,36,39,108.699996948242,28.0006885528564,0.356842339038849,0.436773657798767,"30"
45.9063414038697,41.5451657083778,0,11.9083337783813,31.6923084259033,808.634765625,43.9470100402832,1.29999995231628,10,4.40000009536743,24,42,43.5,8.00012683868408,0.360073626041412,0.769899964332581,"40"
43.7254929205922,42.7109167956148,0,1.86249995231628,27.7876625061035,756.337219238281,19.53098487854,1,14,7.5,29,41,109.400001525879,25.0001544952393,0.295671820640564,0.467272043228149,"10"
42.6981696713571,41.7962850452252,0,3.14583349227905,31.6829013824463,768.624694824219,13.6738052368164,1.10000002384186,13,6.30000019073486,30,43,101.900001525879,12.0001459121704,0.356425404548645,0.344876855611801,"30"
43.7688849216769,41.3992023162803,0,2.81666660308838,28.7431697845459,827.260925292969,38.6640205383301,1.20000004768372,10,4.59999990463257,28,41,59.5999984741211,1,0.293687582015991,0.585512697696686,"40"
43.7578729343087,41.5765960015243,0,1.78750002384186,28.8908233642578,775.497253417969,29.579475402832,1.10000002384186,13,5.09999990463257,32,40,89.1999969482422,8.00004196166992,0.265464156866074,0.172653675079346,"30"
43.3030176147237,41.4715410394923,0,6.93333339691162,33.6354484558105,803.908996582031,42.4293670654297,1.20000004768372,14,4.80000019073486,35,37,43.2999992370605,26.9986476898193,0.294374167919159,0.178169190883636,"30"
42.9145960678925,43.0638360009783,0,0.420833259820938,27.1752452850342,713.405578613281,20.7428779602051,1,17,7.09999990463257,36,41,100.900001525879,35.0001182556152,0.277117848396301,0.981600642204285,"30"
45.6262961325567,42.2918685553003,0,-1.21666669845581,25.8515815734863,745.066589355469,42.311393737793,1,20,5.5,29,43,89.5,25.9977188110352,0.21263599395752,0.467047452926636,"30"
